2.1923738002327515,2.830735880158007,2.1061912993249794,1.767796028182634,1.5638578321352135,2.111614295101786,1.931935909592576,2.4529344212103252,2.102930181240337,2.2657915570567955,1.7168437526132194,2.2299339131627836,1.625248967813167,1.97359329345149,1.9754437397913949,2.2065567870405363,2.2968843201476927,2.3077933547247707,1.871277220773467,1.9625987824692626
2.1524953740460155,2.9804781306790167,2.2205455873025652,2.3147326322622392,2.144182036597167,2.2911031636812744,2.3522721684347667,2.8425334085598273,2.0221631172920533,2.204502536235618,1.7683896836839135,2.554883152894832,2.224462545797064,2.4863749645804165,2.3890824371835784,2.3928102858756484,2.5120633477351824,2.2040454648300862,2.1387576818826335,2.692570242779526
2.2766393654747317,2.898454098973829,2.588808088812334,2.2479379438356717,2.5316051278171168,2.575508757013562,2.0943209989414906,2.789644217401274,2.2545896192338173,2.2141984285571787,2.2358591587336702,2.7702492877825398,2.3734096296007703,2.3542552091141573,2.31871954463721,2.770388667440451,2.2062283189207914,2.0463178906891026,2.177072981992229,2.2776157895969327
2.780010518831628,3.1557278364915,2.3219644390739314,2.63736674315048,2.3845007100558546,2.788271994674515,2.5480176096979625,3.555132767406069,2.524997120054879,2.4906131701974363,2.5269088691944335,2.782874382349797,2.6074263092078658,2.6287839552145913,2.592712563626371,2.4446422186870596,2.8642034560993226,2.4924585051037056,2.7057195443370574,2.7724106914992124
2.5734086901078257,3.1467490241047145,2.732737706824818,2.5842679192563187,2.77016090413837,2.596426269680454,2.3244482950787155,3.4163068969353123,2.5769948487323555,2.6342514767161394,2.8582668608097266,2.7793190452479246,2.3290934227653306,2.5183379468366143,2.8713174289622287,2.5166479341089554,2.5955409510816705,2.721679174627416,2.5879830490573426,2.7925164883297064
2.480413117548,2.659518847340557,2.6549677155926954,2.5257414403522986,2.7394274718248224,2.9831055443318046,2.730080059706497,3.0623712652358925,2.7210020440505005,2.4241526373515496,3.0238179100348304,2.9766207636702804,2.5087624914067246,2.7281589610750214,2.5391719357526266,2.6330203719567606,2.919632222112028,2.6552768179874136,2.9829808852460875,2.3860563746711296
2.6539203340048516,3.0370005029717184,2.6307939844214867,2.7738109642718056,2.7180153278473744,2.83154734133431,2.707546386821894,2.959561001805037,2.6899673311269585,2.560974158695428,2.714271926317153,2.8329501979292124,2.8971372026945907,2.698453310713013,2.8065481449980227,2.625512722031914,2.9802562978561906,2.657159882044165,2.7219405097376397,2.4818129454328774
2.6910630885630047,3.1249673657105763,2.634473527346522,2.6064591071717,2.752001212001909,2.9387782064795704,3.0066025551927433,2.9155546584702403,2.7213519380462885,2.627784500132467,2.559911855535686,2.8995294760646217,2.881832647474564,2.716122542245909,3.002326209724382,2.7277268057295228,3.178915958267987,2.7016689521448956,2.7682849523798843,2.4255966320594897
2.8856805795628078,2.9967428605608735,2.9886661776226173,2.7886115150558304,2.8155550419281825,2.8613632480832294,2.9714160715832483,2.9046680075497195,2.530742171933314,2.7281096808257272,2.6273715141696403,2.7594817907456806,2.7615892714213306,2.9846214197062118,3.0738962614013534,3.015592706134991,2.9654450388737956,2.819871845782116,2.856855709891504,2.8136812540242326
2.366508634480505,2.8067470263154997,2.6144772272948265,2.7610900739619977,2.4396333775145767,3.0357097238853825,2.7364650918604063,3.1573974100304483,2.8789356275914315,2.8288574006690377,2.69527222716024,2.747119299257343,3.0220322212533053,2.864914309741052,3.042198130141097,2.6698898658278436,2.8554653898735864,2.44077556622365,2.44063901091179,2.813918214062679
2.512905513552176,3.1306514882277456,2.628080558441335,2.5882947722644176,2.7933625805693625,2.7976943718343943,2.9704528518811886,2.768763246728478,2.565647482583315,2.6000910709772542,2.6754643012709236,3.134535529544994,2.6196338903191236,2.856340584873239,2.5718238511040417,2.7565669180827896,2.6267087365577906,2.6994755545430333,2.5874944711599612,2.5291510344571213
2.805201431921426,2.8544136561421185,2.505415798194456,2.772989707523834,2.569241748901511,2.759916761428647,2.5500877186588653,2.7078010992051293,2.3873587434874453,2.3577081819796417,2.619400636352651,2.6304324839951,2.7506306146951762,2.828597303093285,2.854172943218116,2.5693501647814205,2.6347252214129524,2.553838245224208,2.7681964638634557,2.6348138551126716
2.4640819067306072,2.3688910627381388,2.594180827208344,2.6656311885381525,2.5196113158028006,2.715264338585828,2.6783426464284994,2.6752992275337153,2.479262311093509,2.6421081231798604,2.352838179335575,2.6160043775742094,2.460788394813878,2.6715792656496764,2.6708898498467666,2.2353266434935404,2.7647756463401434,2.56104485701091,2.676383182971387,2.525416412971917
2.4616291520488525,2.23296088449221,2.4841330037075795,2.507273683612954,2.5746147362504876,2.75012393949177,2.5683514040271556,2.7048214849246355,2.3596312284805236,2.3297421217764365,2.2771895641415605,2.494622504353421,2.586440208865122,2.4517560164712657,2.424658197623801,2.439805554438747,2.7578471589232416,2.265058002148944,2.3729099987151354,2.211131794870518
2.339290087050485,1.8018016070645548,2.0893402169822854,2.263384784288218,2.4941329090092332,2.546396978924683,2.673936829433406,2.381352189330114,2.334801935986812,2.3092705946966845,2.319909830713496,2.352055634418695,2.4718222670016488,2.300369255513965,2.3143985040969826,1.9042391970177197,2.436374468084847,2.321726316496111,2.5051606295144326,2.3543792733471633
2.0839357784732746,1.8239108536232758,2.3709499524829623,2.2257287514356427,1.9264873252324561,2.133806476285487,2.316075947339929,1.7356521040317194,2.0452847523246858,2.0767155060360847,1.9567788267846407,2.43162583721391,2.11113986041469,2.1374167715208006,2.3670574648431595,1.9364281478540721,2.261560602960908,1.804538927230798,1.8679742332881402,2.0824714940136335
1.8036085682920002,1.4493306762065843,1.8163021804174464,2.1466570126974163,1.8159537093291513,1.9309302825737613,2.255928859697618,1.6176186438718356,1.8327681837072936,1.9073574761491832,1.77501871345075,1.914927546753921,1.849641372485486,2.1186985980919717,1.8210219159553453,1.8094572484032643,2.0770496657629596,1.9987427728998184,1.7117681484839309,1.753001891616353
1.6686024355160285,1.0134470769039177,1.683314104646644,1.5646669992919844,1.6654851680209395,1.739865020497651,1.5436748433926706,1.4197965922560558,1.6545213154810126,1.7662232401701186,1.5213166963128582,1.5341514360666042,1.7515404737843432,1.486592874118105,1.6716694458261225,1.4678081443691466,1.6424306400242992,1.6088985449212836,1.4710551628472897,1.4036967553513722
1.502165940299731,1.0438795959385632,1.3834244249052052,1.6120686208410933,1.4710548253301072,1.607925901165953,1.3078819613306973,1.2013176672294514,1.5504355777238332,1.2720578737061496,1.2716152914450747,1.103509176943397,1.4548314305107883,1.3279810425267549,1.1722150893276322,1.2165867429947315,1.2817010225567196,0.9705135776908702,1.4936529438472523,1.1974055248305402
1.19605020447956,0.8151921265943893,1.1014734533817245,1.2830635274581002,1.2749834070665862,1.0060555042569106,1.1580116985867672,0.933935660439716,1.112761180137754,0.9652374316254377,1.1584743464375196,1.1118311244056194,1.1705578401832213,1.0960611557324158,1.3435271956335266,1.0847916714446155,0.9676110220207288,1.0196787692439402,1.2143254350296737,1.0640214542371114
1.0083832439914104,0.6788384226714401,0.7626591219180088,0.9340573605319287,0.9951598045081437,0.6342258904082102,0.6680567575598484,0.7450663589701163,0.9428015508479918,0.7312718105827163,0.8921685647517152,0.6197702755400105,0.8061194609646856,0.7597502889318463,1.071975834737851,0.7643885572239562,0.6912722895599023,1.0235130931480283,0.9930407037926677,0.5583089600745159
0.6692954408822751,0.5686903568907791,0.5857424141476605,0.8761769063960652,0.5867188269110065,0.590122853946914,0.5307413941345225,0.6591275710694893,0.55223792291528,0.6094131650659903,0.9633016325950048,0.6184973869543582,0.3314531298702784,0.6673997917203878,0.5929940226302783,0.6947987210133056,0.5734804423073919,0.5609888162528937,0.5780659122255728,0.7626575085195363
0.5176985451506018,0.6078122384223154,0.6481199851939253,0.6005157498761049,0.5972428873778276,0.3989626312086417,0.6823981513659991,0.3794979125402619,0.34071663145168096,0.7607267653715003,0.5304100237615046,0.5038983478437877,0.6337409920360353,0.539835732296802,0.580888603916772,0.7309944801557224,0.20334082227041717,0.6379100361454855,0.6902363520014987,0.641317143385268
0.44755777526288343,0.5106946039774759,0.5838638285877558,0.6577360044691339,0.34636014026310147,0.26518632680182486,0.41424907993856985,0.2150110310291169,0.47102858607819753,0.5148160527598589,0.5583349555220196,0.24343459551480762,0.4865910082753955,0.4888161921995716,0.3141706050133306,0.6482534905393234,0.7177353680395159,0.6546613072053787,0.9264299561655431,0.382670802116188
0.5852795223532443,0.3223850005871043,0.2876811476588752,0.5088159543350351,0.6066092825445345,0.37660026963475035,0.7131116412646187,0.4426051413031592,0.45589104180394413,0.6978405267131389,0.487684957569387,0.3535779139917137,0.341620523249512,0.8129601379294951,0.3520951331533869,0.5157269555736758,0.6785545488880631,0.6885798306212416,0.4239211553111796,0.5765122654328555
0.44271716247350845,0.500788541282864,0.47128739621459526,0.652083253951046,0.612635795555843,0.6219920639465887,0.3222526602857634,0.3597271175759269,0.6323583522418406,0.35947851169168366,0.41218417907833604,0.5646158007968689,0.5698546900913078,0.6918734701535421,0.4306606952299994,0.5199555169168373,0.7576431608244408,0.6901175548872968,0.6415699929458164,0.5454341884298165
0.47641904825170733,0.2256097276578528,0.7599820862967348,0.5297798774722412,0.5620524683401615,0.4974570476965158,0.29448626829537583,0.40417305696323635,0.5785592567273429,0.554212033282652,0.5260769043047917,0.6399768064476988,0.3528506563276739,0.7660951169365547,0.5088104382296745,0.4912531464789328,0.2936194013122284,0.40922251535480547,0.4437556341344203,0.6720813737786302
0.6638820528234215,0.25788965715164713,0.6612589552764594,0.6041586072463901,0.33797676827841894,0.3271608960945849,0.5522730841876435,0.38199710088753924,0.7189626942366277,0.6904807505495016,0.3269742814219969,0.5320779197008635,0.4215536086047946,0.19992261081844132,0.4290584578118518,0.6137007398529258,0.42814004227932256,0.4726507666676153,0.6232666394575663,0.49464298573409393
0.7605078969306591,0.4939721283611478,0.48495751467473536,0.669523431679557,0.44906498792313054,0.5517067318063545,0.6904965887279861,0.2527255345135684,0.5002660600064555,0.341432717880533,0.5796623340290006,0.440799317852836,0.5123510511517658,0.6559874053024941,0.8091931227404878,0.5609614953630773,0.09528653322150937,0.4390270794269203,0.5761006723480718,0.5092786289476453
0.686337600673016,0.3105306042165068,0.6551596277691039,0.6173838248382287,0.7403469683004863,0.3127968334476324,0.7109200280251038,0.31857061878639636,0.6102837023460551,0.34919547749375257,0.5679961735281268,0.4147947746965591,0.4517422247319822,0.5407917790628333,0.8592279232370781,0.6582811332641684,0.44340335974015976,0.80477705372751,0.5214984858058515,0.5832957662799921
0.3017414253864211,0.08392607352871817,0.5686562745462421,0.6182687565282976,0.5364005543189458,0.1944960496252135,0.5746817697715414,0.038782421689044666,0.5780451702936052,0.43129875658553674,0.4873391414105068,0.6106541421900559,0.4300840440975492,0.2841425530376873,0.558833648264378,0.4781603353424341,0.4060124802520738,0.5596189041166183,0.6535876137513319,0.5413794897654849
0.554154186227875,-0.02490633123289454,0.4696058589868949,0.644962449337061,0.4635096341234355,0.4495214067797435,0.28154978003250486,-0.08926633108772442,0.38076529534293435,0.5430492120290489,0.35185865552026385,0.3839109830056271,0.39258586408250484,0.5766495516811341,0.5174377553342083,0.5025666419850267,0.31278884111262373,0.39886659326272444,0.377615327134294,0.38144470740086467
0.42033682099345304,0.12256218532425311,0.5444498511452373,0.561478422794055,0.5767811521472428,0.13882695478960594,0.3596618081013615,0.2886743752297629,0.42597695988324136,0.4064433578306439,0.4538540058742272,0.06540353941303656,0.42093658896835673,0.23557636830170137,0.2554964603689247,0.27900289680189405,0.19499422025244129,0.5639061041419016,0.3624919738210347,0.6854265172115007
0.34266868785530424,-0.13163148575753314,0.4723022290198543,0.6721167633340294,0.22592582142954454,0.22596281034193932,0.5353262085493126,0.12214503536898103,0.27252907398734916,0.45290536203724396,0.5745413354119014,0.271898126614021,0.41451117597801557,0.35459315401336045,0.3457210696504529,0.47234011325467795,0.5153176550870016,0.3977270773201105,0.5078210703607745,0.40356228915508097
0.29243661309631364,0.1880576634179798,0.5650384799136938,0.5740475907657132,0.1833539635570718,0.04221862225843087,0.38314970975811724,0.11071933632883013,0.5971024635978067,0.276048174187304,0.4149988847035425,0.15671323751167554,0.43645056704191965,0.35364963446755093,0.2033820526339396,0.38626810987699045,0.031347194327313366,0.34895306975423535,0.49352158359448006,0.4861560683285454
0.26485606715286036,0.11599348612230131,0.2943990373126676,0.3857785191565055,0.16981876420635134,0.22530446637145807,0.051994630491574156,0.17926951636410648,0.38154983422188615,0.5686467148010305,0.6823416486012004,0.2401046398222384,0.12804064308356278,0.5688463379752631,0.5196108714947415,0.2974705546058516,0.19414216042424393,0.6607723273757041,0.1610332866114208,0.44200783125301446
0.42215458487878643,0.07329127807814251,0.18248214458034107,0.5086125926522689,0.48526762738191387,0.10149237158027313,0.6121736644072515,0.2840767972415543,0.26709897997865895,0.4864975667602571,0.38899157953538344,0.4518367008572909,0.4765535864433571,0.4573209373986893,0.33070066748692917,0.3663550496408502,0.34166684567823,0.3164703668128215,0.41188174589249893,0.4473546517024076
0.2725186865460263,0.0852478670177963,0.6696804512844408,0.5621425069046313,0.39600982440382027,0.15900391215872745,0.4537160810354798,0.1525413085988203,0.6035781810700456,0.4286500298151953,0.19016338375465414,0.32807312139156086,0.43661617544539877,0.12785892314731284,0.44601628039547614,0.4871539175819526,0.26893938724399447,0.4766016798601148,0.3264265835925818,0.22302067561384353
0.4199449748374082,0.3123342760502209,0.23026024916700516,0.4140100751421042,0.6010509184985556,0.41685105958009383,0.5381551311991687,0.19825797096993458,0.39797983105544255,0.4195165031838267,0.629638678171883,0.12647569928829983,0.17371285237872325,0.4305545723097498,0.24094903691710257,0.3900822777299551,0.27463045902848093,0.9611603266169007,0.4791507387489712,0.3961355274971239
0.43859107584889145,0.6295112328964068,0.5224317048549058,0.7845467865100911,0.691236164002947,0.3566548762294557,0.5489571085041339,0.41592610918696016,0.4706290736043379,0.5891675554159738,0.16218871691800385,0.12924649031007718,0.638933448185935,0.6224669753129681,0.31941240149620087,0.3633283025971321,-0.009014705943936496,0.7166116264891947,0.41075189357572806,0.5157214599587354
